% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143894966e+07 +4.143894966e+07 +4.143889472e+07 +4.143889472e+07
5 +3.415018963e+07 +3.415018963e+07 +3.415013469e+07 +3.415013469e+07
6 +2.317222362e+07 +2.317222362e+07 +2.317216868e+07 +2.317216868e+07
29 +1.493961038e+07 +1.493961038e+07 +1.493955544e+07 +1.493955544e+07
33 +8.460514118e+06 +8.460514118e+06 +8.460459178e+06 +8.460459178e+06
504 +5.269312654e+06 +5.269312654e+06 +5.269257714e+06 +5.269257714e+06
1638 +3.276044687e+06 +3.276044687e+06 +3.275989747e+06 +3.275989747e+06
2163 +2.363009970e+06 +2.363009970e+06 +2.362955030e+06 +2.362955030e+06
3931 +1.233785004e+06 +1.233785004e+06 +1.233730064e+06 +1.233730064e+06
6781 +9.769312263e+05 +9.769312263e+05 +9.768762863e+05 +9.768762863e+05
8738 +6.135271628e+05 +6.135271628e+05 +6.134722228e+05 +6.134722228e+05
9890 +3.759171416e+05 +3.759171416e+05 +3.758622016e+05 +3.758622016e+05
10830 +2.341793628e+05 +2.341793628e+05 +2.341244228e+05 +2.341244228e+05
13672 +1.564913433e+05 +1.564913433e+05 +1.564364033e+05 +1.564364033e+05
