% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781786411e+07 +6.781786411e+07 +6.781780917e+07 +6.781780917e+07
2 +3.909990360e+07 +3.909990360e+07 +3.909984866e+07 +3.909984866e+07
5 +2.472036926e+07 +2.472036926e+07 +2.472031432e+07 +2.472031432e+07
73 +5.870073117e+06 +5.870073117e+06 +5.870018177e+06 +5.870018177e+06
811 +3.720904403e+06 +3.720904403e+06 +3.720849463e+06 +3.720849463e+06
2379 +1.367166666e+06 +1.367166666e+06 +1.367111726e+06 +1.367111726e+06
8428 +7.288155890e+05 +7.288155890e+05 +7.287606490e+05 +7.287606490e+05
11326 +5.915658997e+05 +5.915658997e+05 +5.915109597e+05 +5.915109597e+05
15863 +3.847264641e+05 +3.847264641e+05 +3.846715241e+05 +3.846715241e+05
19355 +2.495006622e+05 +2.495006622e+05 +2.494457222e+05 +2.494457222e+05
