% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815373927e+07 +2.815373927e+07 +2.815368433e+07 +2.815368433e+07
3 +1.662734548e+07 +1.662734548e+07 +1.662729054e+07 +1.662729054e+07
69 +1.479508770e+07 +1.479508770e+07 +1.479503276e+07 +1.479503276e+07
179 +7.578404034e+06 +7.578404034e+06 +7.578349094e+06 +7.578349094e+06
557 +2.670964330e+06 +2.670964330e+06 +2.670909390e+06 +2.670909390e+06
2791 +1.612962339e+06 +1.612962339e+06 +1.612907399e+06 +1.612907399e+06
5172 +1.453324789e+06 +1.453324789e+06 +1.453269849e+06 +1.453269849e+06
9944 +8.715256152e+05 +8.715256152e+05 +8.714706752e+05 +8.714706752e+05
15907 +4.865216005e+05 +4.865216005e+05 +4.864666605e+05 +4.864666605e+05
17684 +3.933507867e+05 +3.933507867e+05 +3.932958467e+05 +3.932958467e+05
