% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205103198e+08 +1.205103198e+08 +1.205102648e+08 +1.205102648e+08
2 +8.917729191e+07 +8.917729191e+07 +8.917723697e+07 +8.917723697e+07
3 +1.209711947e+07 +1.209711947e+07 +1.209706453e+07 +1.209706453e+07
398 +6.961808077e+06 +6.961808077e+06 +6.961753137e+06 +6.961753137e+06
996 +5.496527178e+06 +5.496527178e+06 +5.496472238e+06 +5.496472238e+06
1346 +3.266900326e+06 +3.266900326e+06 +3.266845386e+06 +3.266845386e+06
4046 +2.394835133e+06 +2.394835133e+06 +2.394780193e+06 +2.394780193e+06
6255 +1.550191232e+06 +1.550191232e+06 +1.550136292e+06 +1.550136292e+06
10450 +9.155910556e+05 +9.155910556e+05 +9.155361156e+05 +9.155361156e+05
12806 +5.691538775e+05 +5.691538775e+05 +5.690989375e+05 +5.690989375e+05
20400 +3.885037863e+05 +3.885037863e+05 +3.884488463e+05 +3.884488463e+05
