% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602515316e+07 +4.602515316e+07 +4.602509822e+07 +4.602509822e+07
11 +2.811753327e+07 +2.811753327e+07 +2.811747833e+07 +2.811747833e+07
26 +1.960589703e+07 +1.960589703e+07 +1.960584209e+07 +1.960584209e+07
106 +1.522827991e+07 +1.522827991e+07 +1.522822497e+07 +1.522822497e+07
462 +6.376628844e+06 +6.376628844e+06 +6.376573904e+06 +6.376573904e+06
887 +6.162466736e+06 +6.162466736e+06 +6.162411796e+06 +6.162411796e+06
1337 +3.699672989e+06 +3.699672989e+06 +3.699618049e+06 +3.699618049e+06
1398 +1.982099121e+06 +1.982099121e+06 +1.982044181e+06 +1.982044181e+06
2206 +1.539417678e+06 +1.539417678e+06 +1.539362738e+06 +1.539362738e+06
6166 +9.370740703e+05 +9.370740703e+05 +9.370191303e+05 +9.370191303e+05
7612 +6.051494733e+05 +6.051494733e+05 +6.050945333e+05 +6.050945333e+05
9297 +3.945676751e+05 +3.945676751e+05 +3.945127351e+05 +3.945127351e+05
16804 +2.501013746e+05 +2.501013746e+05 +2.500464346e+05 +2.500464346e+05
