% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.059884147e+07 +4.059884147e+07 +4.059878653e+07 +4.059878653e+07
3 +1.920360011e+07 +1.920360011e+07 +1.920354517e+07 +1.920354517e+07
15 +1.181789976e+07 +1.181789976e+07 +1.181784482e+07 +1.181784482e+07
96 +9.625770726e+06 +9.625770726e+06 +9.625715786e+06 +9.625715786e+06
687 +6.259613503e+06 +6.259613503e+06 +6.259558563e+06 +6.259558563e+06
1074 +2.669832602e+06 +2.669832602e+06 +2.669777662e+06 +2.669777662e+06
3199 +2.391026786e+06 +2.391026786e+06 +2.390971846e+06 +2.390971846e+06
6130 +1.270747190e+06 +1.270747190e+06 +1.270692250e+06 +1.270692250e+06
15827 +9.571876625e+05 +9.571876625e+05 +9.571327225e+05 +9.571327225e+05
23382 +5.093402666e+05 +5.093402666e+05 +5.092853266e+05 +5.092853266e+05
31854 +3.334428419e+05 +3.334428419e+05 +3.333879019e+05 +3.333879019e+05
