% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111581869e+07 +5.111581869e+07 +5.111576375e+07 +5.111576375e+07
6 +3.091482893e+07 +3.091482893e+07 +3.091477399e+07 +3.091477399e+07
9 +2.478142370e+07 +2.478142370e+07 +2.478136876e+07 +2.478136876e+07
11 +1.231505180e+07 +1.231505180e+07 +1.231499686e+07 +1.231499686e+07
278 +7.922087884e+06 +7.922087884e+06 +7.922032944e+06 +7.922032944e+06
631 +5.217327661e+06 +5.217327661e+06 +5.217272721e+06 +5.217272721e+06
1760 +3.602788086e+06 +3.602788086e+06 +3.602733146e+06 +3.602733146e+06
4409 +1.864112928e+06 +1.864112928e+06 +1.864057988e+06 +1.864057988e+06
9990 +1.573110946e+06 +1.573110946e+06 +1.573056006e+06 +1.573056006e+06
21036 +9.633999320e+05 +9.633999320e+05 +9.633449920e+05 +9.633449920e+05
