% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157880633e+07 +3.157880633e+07 +3.157875139e+07 +3.157875139e+07
14 +2.461426423e+07 +2.461426423e+07 +2.461420929e+07 +2.461420929e+07
34 +1.071937913e+07 +1.071937913e+07 +1.071932419e+07 +1.071932419e+07
152 +9.973620408e+06 +9.973620408e+06 +9.973565468e+06 +9.973565468e+06
994 +5.756842623e+06 +5.756842623e+06 +5.756787683e+06 +5.756787683e+06
2079 +3.346442437e+06 +3.346442437e+06 +3.346387497e+06 +3.346387497e+06
3525 +1.935432171e+06 +1.935432171e+06 +1.935377231e+06 +1.935377231e+06
5386 +1.097605907e+06 +1.097605907e+06 +1.097550967e+06 +1.097550967e+06
9983 +9.469659931e+05 +9.469659931e+05 +9.469110531e+05 +9.469110531e+05
14452 +5.854267486e+05 +5.854267486e+05 +5.853718086e+05 +5.853718086e+05
18634 +3.596334741e+05 +3.596334741e+05 +3.595785341e+05 +3.595785341e+05
23662 +2.244082334e+05 +2.244082334e+05 +2.243532934e+05 +2.243532934e+05
