% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106405236e+07 +3.106405236e+07 +3.106399742e+07 +3.106399742e+07
7 +1.490915959e+07 +1.490915959e+07 +1.490910465e+07 +1.490910465e+07
311 +8.071473388e+06 +8.071473388e+06 +8.071418448e+06 +8.071418448e+06
1479 +6.249089410e+06 +6.249089410e+06 +6.249034470e+06 +6.249034470e+06
1662 +3.778893372e+06 +3.778893372e+06 +3.778838432e+06 +3.778838432e+06
5112 +2.021343225e+06 +2.021343225e+06 +2.021288285e+06 +2.021288285e+06
8100 +1.484928397e+06 +1.484928397e+06 +1.484873457e+06 +1.484873457e+06
11433 +9.927036804e+05 +9.927036804e+05 +9.926487404e+05 +9.926487404e+05
19270 +5.996659690e+05 +5.996659690e+05 +5.996110290e+05 +5.996110290e+05
24396 +3.962944742e+05 +3.962944742e+05 +3.962395342e+05 +3.962395342e+05
30149 +2.478953972e+05 +2.478953972e+05 +2.478404572e+05 +2.478404572e+05
