% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908123832e+07 +5.908123832e+07 +5.908118338e+07 +5.908118338e+07
3 +2.722958558e+07 +2.722958558e+07 +2.722953064e+07 +2.722953064e+07
21 +2.279988607e+07 +2.279988607e+07 +2.279983113e+07 +2.279983113e+07
23 +1.090800089e+07 +1.090800089e+07 +1.090794595e+07 +1.090794595e+07
554 +7.674052441e+06 +7.674052441e+06 +7.673997501e+06 +7.673997501e+06
795 +5.029959524e+06 +5.029959524e+06 +5.029904584e+06 +5.029904584e+06
1741 +2.908071107e+06 +2.908071107e+06 +2.908016167e+06 +2.908016167e+06
2891 +2.164346006e+06 +2.164346006e+06 +2.164291066e+06 +2.164291066e+06
5303 +1.422082636e+06 +1.422082636e+06 +1.422027696e+06 +1.422027696e+06
9270 +9.558323167e+05 +9.558323167e+05 +9.557773767e+05 +9.557773767e+05
12712 +5.841972318e+05 +5.841972318e+05 +5.841422918e+05 +5.841422918e+05
18823 +3.955245857e+05 +3.955245857e+05 +3.954696457e+05 +3.954696457e+05
