% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302019060e+07 +2.302019060e+07 +2.302013566e+07 +2.302013566e+07
20 +1.270054157e+07 +1.270054157e+07 +1.270048663e+07 +1.270048663e+07
471 +8.347906565e+06 +8.347906565e+06 +8.347851625e+06 +8.347851625e+06
652 +5.534297233e+06 +5.534297233e+06 +5.534242293e+06 +5.534242293e+06
2354 +3.901315725e+06 +3.901315725e+06 +3.901260785e+06 +3.901260785e+06
3469 +2.408235613e+06 +2.408235613e+06 +2.408180673e+06 +2.408180673e+06
6207 +1.389252000e+06 +1.389252000e+06 +1.389197060e+06 +1.389197060e+06
8286 +9.822672444e+05 +9.822672444e+05 +9.822123044e+05 +9.822123044e+05
17119 +5.918726127e+05 +5.918726127e+05 +5.918176727e+05 +5.918176727e+05
30285 +3.918585096e+05 +3.918585096e+05 +3.918035696e+05 +3.918035696e+05
