% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407468202e+07 +3.407468202e+07 +3.407462708e+07 +3.407462708e+07
10 +1.960812548e+07 +1.960812548e+07 +1.960807054e+07 +1.960807054e+07
21 +1.465194046e+07 +1.465194046e+07 +1.465188552e+07 +1.465188552e+07
382 +9.666742387e+06 +9.666742387e+06 +9.666687447e+06 +9.666687447e+06
890 +5.248800115e+06 +5.248800115e+06 +5.248745175e+06 +5.248745175e+06
2226 +3.672509016e+06 +3.672509016e+06 +3.672454076e+06 +3.672454076e+06
2503 +2.381534665e+06 +2.381534665e+06 +2.381479725e+06 +2.381479725e+06
3055 +1.581544734e+06 +1.581544734e+06 +1.581489794e+06 +1.581489794e+06
8694 +9.247004615e+05 +9.247004615e+05 +9.246455215e+05 +9.246455215e+05
11207 +6.052594900e+05 +6.052594900e+05 +6.052045500e+05 +6.052045500e+05
15283 +3.318344438e+05 +3.318344438e+05 +3.317795038e+05 +3.317795038e+05
19096 +2.273721127e+05 +2.273721127e+05 +2.273171727e+05 +2.273171727e+05
