% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002690767e+07 +7.002690767e+07 +7.002685273e+07 +7.002685273e+07
4 +4.899592628e+07 +4.899592628e+07 +4.899587134e+07 +4.899587134e+07
5 +2.854984064e+07 +2.854984064e+07 +2.854978570e+07 +2.854978570e+07
23 +2.376343229e+07 +2.376343229e+07 +2.376337735e+07 +2.376337735e+07
30 +1.092817609e+07 +1.092817609e+07 +1.092812115e+07 +1.092812115e+07
146 +5.301082507e+06 +5.301082507e+06 +5.301027567e+06 +5.301027567e+06
556 +3.338472224e+06 +3.338472224e+06 +3.338417284e+06 +3.338417284e+06
817 +2.376514818e+06 +2.376514818e+06 +2.376459878e+06 +2.376459878e+06
2557 +1.320547998e+06 +1.320547998e+06 +1.320493058e+06 +1.320493058e+06
6338 +9.549511335e+05 +9.549511335e+05 +9.548961935e+05 +9.548961935e+05
10046 +5.584907395e+05 +5.584907395e+05 +5.584357995e+05 +5.584357995e+05
14785 +3.771256251e+05 +3.771256251e+05 +3.770706851e+05 +3.770706851e+05
