% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926206460e+07 +3.926206460e+07 +3.926200966e+07 +3.926200966e+07
8 +1.496153824e+07 +1.496153824e+07 +1.496148330e+07 +1.496148330e+07
512 +9.484719254e+06 +9.484719254e+06 +9.484664314e+06 +9.484664314e+06
1164 +5.299927502e+06 +5.299927502e+06 +5.299872562e+06 +5.299872562e+06
2097 +2.707895512e+06 +2.707895512e+06 +2.707840572e+06 +2.707840572e+06
4642 +2.492364147e+06 +2.492364147e+06 +2.492309207e+06 +2.492309207e+06
7248 +1.178137655e+06 +1.178137655e+06 +1.178082715e+06 +1.178082715e+06
11642 +8.164728645e+05 +8.164728645e+05 +8.164179245e+05 +8.164179245e+05
17737 +5.483662479e+05 +5.483662479e+05 +5.483113079e+05 +5.483113079e+05
25311 +3.486701199e+05 +3.486701199e+05 +3.486151799e+05 +3.486151799e+05
