% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.313203138e+07 +8.313203138e+07 +8.313197644e+07 +8.313197644e+07
3 +4.544987271e+07 +4.544987271e+07 +4.544981777e+07 +4.544981777e+07
6 +3.730665142e+07 +3.730665142e+07 +3.730659648e+07 +3.730659648e+07
10 +1.688825245e+07 +1.688825245e+07 +1.688819751e+07 +1.688819751e+07
32 +1.271280195e+07 +1.271280195e+07 +1.271274701e+07 +1.271274701e+07
127 +7.666071191e+06 +7.666071191e+06 +7.666016251e+06 +7.666016251e+06
1055 +5.272750786e+06 +5.272750786e+06 +5.272695846e+06 +5.272695846e+06
1324 +3.266493771e+06 +3.266493771e+06 +3.266438831e+06 +3.266438831e+06
2077 +1.723088411e+06 +1.723088411e+06 +1.723033471e+06 +1.723033471e+06
6023 +1.193328562e+06 +1.193328562e+06 +1.193273622e+06 +1.193273622e+06
9498 +9.070845702e+05 +9.070845702e+05 +9.070296302e+05 +9.070296302e+05
13354 +5.898812931e+05 +5.898812931e+05 +5.898263531e+05 +5.898263531e+05
21934 +3.904710327e+05 +3.904710327e+05 +3.904160927e+05 +3.904160927e+05
