% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.241349666e+07 +8.241349666e+07 +8.241344172e+07 +8.241344172e+07
3 +3.265652374e+07 +3.265652374e+07 +3.265646880e+07 +3.265646880e+07
5 +2.166754552e+07 +2.166754552e+07 +2.166749058e+07 +2.166749058e+07
11 +8.307043405e+06 +8.307043405e+06 +8.306988465e+06 +8.306988465e+06
2037 +4.527166335e+06 +4.527166335e+06 +4.527111395e+06 +4.527111395e+06
2705 +3.698481142e+06 +3.698481142e+06 +3.698426202e+06 +3.698426202e+06
4569 +2.492227334e+06 +2.492227334e+06 +2.492172394e+06 +2.492172394e+06
8053 +1.541960594e+06 +1.541960594e+06 +1.541905654e+06 +1.541905654e+06
15827 +8.489344069e+05 +8.489344069e+05 +8.488794669e+05 +8.488794669e+05
19868 +5.844478904e+05 +5.844478904e+05 +5.843929504e+05 +5.843929504e+05
29314 +3.869489291e+05 +3.869489291e+05 +3.868939891e+05 +3.868939891e+05
