% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811369552e+07 +2.811369552e+07 +2.811364058e+07 +2.811364058e+07
24 +8.955974245e+06 +8.955974245e+06 +8.955919305e+06 +8.955919305e+06
1116 +4.843356393e+06 +4.843356393e+06 +4.843301453e+06 +4.843301453e+06
1971 +2.655237005e+06 +2.655237005e+06 +2.655182065e+06 +2.655182065e+06
2687 +1.100851995e+06 +1.100851995e+06 +1.100797055e+06 +1.100797055e+06
5746 +9.608107999e+05 +9.608107999e+05 +9.607558599e+05 +9.607558599e+05
9834 +6.267013097e+05 +6.267013097e+05 +6.266463697e+05 +6.266463697e+05
11150 +3.878244575e+05 +3.878244575e+05 +3.877695175e+05 +3.877695175e+05
14527 +2.470227845e+05 +2.470227845e+05 +2.469678445e+05 +2.469678445e+05
19541 +1.549019306e+05 +1.549019306e+05 +1.548469906e+05 +1.548469906e+05
