% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175486186e+07 +4.175486186e+07 +4.175480692e+07 +4.175480692e+07
5 +1.472941767e+07 +1.472941767e+07 +1.472936273e+07 +1.472936273e+07
106 +9.562759952e+06 +9.562759952e+06 +9.562705012e+06 +9.562705012e+06
1193 +4.288257696e+06 +4.288257696e+06 +4.288202756e+06 +4.288202756e+06
1714 +2.800375974e+06 +2.800375974e+06 +2.800321034e+06 +2.800321034e+06
2716 +2.283013297e+06 +2.283013297e+06 +2.282958357e+06 +2.282958357e+06
4052 +1.487582770e+06 +1.487582770e+06 +1.487527830e+06 +1.487527830e+06
5844 +9.083717645e+05 +9.083717645e+05 +9.083168245e+05 +9.083168245e+05
13948 +6.087255083e+05 +6.087255083e+05 +6.086705683e+05 +6.086705683e+05
23853 +3.977024075e+05 +3.977024075e+05 +3.976474675e+05 +3.976474675e+05
