% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.467528370e+07 +3.467528370e+07 +3.467522876e+07 +3.467522876e+07
5 +1.621605318e+07 +1.621605318e+07 +1.621599824e+07 +1.621599824e+07
9 +1.153523126e+07 +1.153523126e+07 +1.153517632e+07 +1.153517632e+07
80 +9.715819667e+06 +9.715819667e+06 +9.715764727e+06 +9.715764727e+06
324 +5.453910534e+06 +5.453910534e+06 +5.453855594e+06 +5.453855594e+06
2942 +3.199197217e+06 +3.199197217e+06 +3.199142277e+06 +3.199142277e+06
3754 +2.367045063e+06 +2.367045063e+06 +2.366990123e+06 +2.366990123e+06
7960 +1.400964756e+06 +1.400964756e+06 +1.400909816e+06 +1.400909816e+06
7994 +9.910173474e+05 +9.910173474e+05 +9.909624074e+05 +9.909624074e+05
17303 +6.187507404e+05 +6.187507404e+05 +6.186958004e+05 +6.186958004e+05
24268 +3.959460544e+05 +3.959460544e+05 +3.958911144e+05 +3.958911144e+05
