% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.998474420e+07 +5.998474420e+07 +5.998468926e+07 +5.998468926e+07
2 +2.885760456e+07 +2.885760456e+07 +2.885754962e+07 +2.885754962e+07
4 +2.126756546e+07 +2.126756546e+07 +2.126751052e+07 +2.126751052e+07
44 +1.576843183e+07 +1.576843183e+07 +1.576837689e+07 +1.576837689e+07
98 +7.501049281e+06 +7.501049281e+06 +7.500994341e+06 +7.500994341e+06
1053 +5.632654256e+06 +5.632654256e+06 +5.632599316e+06 +5.632599316e+06
1776 +3.878151548e+06 +3.878151548e+06 +3.878096608e+06 +3.878096608e+06
3657 +2.097579178e+06 +2.097579178e+06 +2.097524238e+06 +2.097524238e+06
7042 +1.332142719e+06 +1.332142719e+06 +1.332087779e+06 +1.332087779e+06
11385 +9.576398583e+05 +9.576398583e+05 +9.575849183e+05 +9.575849183e+05
20316 +6.210130995e+05 +6.210130995e+05 +6.209581595e+05 +6.209581595e+05
33245 +3.942581029e+05 +3.942581029e+05 +3.942031629e+05 +3.942031629e+05
