% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.787004849e+07 +8.787004849e+07 +8.786999355e+07 +8.786999355e+07
4 +3.069662118e+07 +3.069662118e+07 +3.069656624e+07 +3.069656624e+07
8 +1.851341197e+07 +1.851341197e+07 +1.851335703e+07 +1.851335703e+07
44 +8.378858532e+06 +8.378858532e+06 +8.378803592e+06 +8.378803592e+06
1601 +5.923823032e+06 +5.923823032e+06 +5.923768092e+06 +5.923768092e+06
1962 +3.471926627e+06 +3.471926627e+06 +3.471871687e+06 +3.471871687e+06
4344 +2.475278174e+06 +2.475278174e+06 +2.475223234e+06 +2.475223234e+06
6452 +1.536327467e+06 +1.536327467e+06 +1.536272527e+06 +1.536272527e+06
13209 +8.098495508e+05 +8.098495508e+05 +8.097946108e+05 +8.097946108e+05
17643 +6.269335522e+05 +6.269335522e+05 +6.268786122e+05 +6.268786122e+05
23667 +3.974410837e+05 +3.974410837e+05 +3.973861437e+05 +3.973861437e+05
28781 +2.496628159e+05 +2.496628159e+05 +2.496078759e+05 +2.496078759e+05
35477 +1.439589382e+05 +1.439589382e+05 +1.439039982e+05 +1.439039982e+05
