% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.425257157e+07 +6.425257157e+07 +6.425251663e+07 +6.425251663e+07
2 +2.609928280e+07 +2.609928280e+07 +2.609922786e+07 +2.609922786e+07
5 +2.405539203e+07 +2.405539203e+07 +2.405533709e+07 +2.405533709e+07
39 +1.308017317e+07 +1.308017317e+07 +1.308011823e+07 +1.308011823e+07
180 +4.499411193e+06 +4.499411193e+06 +4.499356253e+06 +4.499356253e+06
3473 +3.871845421e+06 +3.871845421e+06 +3.871790481e+06 +3.871790481e+06
4333 +2.279259954e+06 +2.279259954e+06 +2.279205014e+06 +2.279205014e+06
6309 +1.525865624e+06 +1.525865624e+06 +1.525810684e+06 +1.525810684e+06
9799 +9.428298674e+05 +9.428298674e+05 +9.427749274e+05 +9.427749274e+05
15094 +5.189315816e+05 +5.189315816e+05 +5.188766416e+05 +5.188766416e+05
17897 +3.907589677e+05 +3.907589677e+05 +3.907040277e+05 +3.907040277e+05
32664 +2.503466841e+05 +2.503466841e+05 +2.502917441e+05 +2.502917441e+05
