% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050875594e+08 +1.050875594e+08 +1.050875045e+08 +1.050875045e+08
2 +3.674525362e+07 +3.674525362e+07 +3.674519868e+07 +3.674519868e+07
3 +1.950258789e+07 +1.950258789e+07 +1.950253295e+07 +1.950253295e+07
4 +1.407387422e+07 +1.407387422e+07 +1.407381928e+07 +1.407381928e+07
190 +6.153837658e+06 +6.153837658e+06 +6.153782718e+06 +6.153782718e+06
1752 +3.538675829e+06 +3.538675829e+06 +3.538620889e+06 +3.538620889e+06
2626 +2.434339953e+06 +2.434339953e+06 +2.434285013e+06 +2.434285013e+06
3369 +1.471922094e+06 +1.471922094e+06 +1.471867154e+06 +1.471867154e+06
4260 +9.675430975e+05 +9.675430975e+05 +9.674881575e+05 +9.674881575e+05
8012 +6.301058524e+05 +6.301058524e+05 +6.300509124e+05 +6.300509124e+05
