% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.984153853e+07 +5.984153853e+07 +5.984148359e+07 +5.984148359e+07
6 +2.883470523e+07 +2.883470523e+07 +2.883465029e+07 +2.883465029e+07
31 +2.468548792e+07 +2.468548792e+07 +2.468543298e+07 +2.468543298e+07
58 +1.360510522e+07 +1.360510522e+07 +1.360505028e+07 +1.360505028e+07
335 +9.224322309e+06 +9.224322309e+06 +9.224267369e+06 +9.224267369e+06
1184 +6.266751783e+06 +6.266751783e+06 +6.266696843e+06 +6.266696843e+06
2637 +2.588267353e+06 +2.588267353e+06 +2.588212413e+06 +2.588212413e+06
3027 +2.158258067e+06 +2.158258067e+06 +2.158203127e+06 +2.158203127e+06
8223 +1.109166319e+06 +1.109166319e+06 +1.109111379e+06 +1.109111379e+06
11286 +9.872677794e+05 +9.872677794e+05 +9.872128394e+05 +9.872128394e+05
16432 +5.653657285e+05 +5.653657285e+05 +5.653107885e+05 +5.653107885e+05
26118 +3.888859385e+05 +3.888859385e+05 +3.888309985e+05 +3.888309985e+05
