% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.313987042e+07 +3.313987042e+07 +3.313981548e+07 +3.313981548e+07
17 +1.395020176e+07 +1.395020176e+07 +1.395014682e+07 +1.395014682e+07
18 +8.833786004e+06 +8.833786004e+06 +8.833731064e+06 +8.833731064e+06
1109 +5.947813716e+06 +5.947813716e+06 +5.947758776e+06 +5.947758776e+06
1553 +3.945336506e+06 +3.945336506e+06 +3.945281566e+06 +3.945281566e+06
2085 +2.459505922e+06 +2.459505922e+06 +2.459450982e+06 +2.459450982e+06
4350 +1.197845318e+06 +1.197845318e+06 +1.197790378e+06 +1.197790378e+06
6755 +7.467003877e+05 +7.467003877e+05 +7.466454477e+05 +7.466454477e+05
6839 +5.939707724e+05 +5.939707724e+05 +5.939158324e+05 +5.939158324e+05
11532 +3.788440041e+05 +3.788440041e+05 +3.787890641e+05 +3.787890641e+05
15339 +2.388131461e+05 +2.388131461e+05 +2.387582061e+05 +2.387582061e+05
