% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161863463e+07 +5.161863463e+07 +5.161857969e+07 +5.161857969e+07
2 +3.392001630e+07 +3.392001630e+07 +3.391996136e+07 +3.391996136e+07
7 +2.267302300e+07 +2.267302300e+07 +2.267296806e+07 +2.267296806e+07
11 +1.143298779e+07 +1.143298779e+07 +1.143293285e+07 +1.143293285e+07
95 +9.736427388e+06 +9.736427388e+06 +9.736372448e+06 +9.736372448e+06
1087 +6.246424980e+06 +6.246424980e+06 +6.246370040e+06 +6.246370040e+06
1894 +3.530026863e+06 +3.530026863e+06 +3.529971923e+06 +3.529971923e+06
3756 +2.280749584e+06 +2.280749584e+06 +2.280694644e+06 +2.280694644e+06
5026 +1.549354597e+06 +1.549354597e+06 +1.549299657e+06 +1.549299657e+06
12099 +9.689058394e+05 +9.689058394e+05 +9.688508994e+05 +9.688508994e+05
21437 +5.650912756e+05 +5.650912756e+05 +5.650363356e+05 +5.650363356e+05
30868 +3.955465907e+05 +3.955465907e+05 +3.954916507e+05 +3.954916507e+05
