% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780575409e+07 +5.780575409e+07 +5.780569915e+07 +5.780569915e+07
2 +2.821242851e+07 +2.821242851e+07 +2.821237357e+07 +2.821237357e+07
7 +2.191371955e+07 +2.191371955e+07 +2.191366461e+07 +2.191366461e+07
30 +1.559632594e+07 +1.559632594e+07 +1.559627100e+07 +1.559627100e+07
114 +7.202120034e+06 +7.202120034e+06 +7.202065094e+06 +7.202065094e+06
627 +5.473957287e+06 +5.473957287e+06 +5.473902347e+06 +5.473902347e+06
1576 +3.637562922e+06 +3.637562922e+06 +3.637507982e+06 +3.637507982e+06
2984 +1.809247275e+06 +1.809247275e+06 +1.809192335e+06 +1.809192335e+06
4681 +1.471622817e+06 +1.471622817e+06 +1.471567877e+06 +1.471567877e+06
8120 +9.905168894e+05 +9.905168894e+05 +9.904619494e+05 +9.904619494e+05
10261 +6.059763691e+05 +6.059763691e+05 +6.059214291e+05 +6.059214291e+05
11856 +3.759529128e+05 +3.759529128e+05 +3.758979728e+05 +3.758979728e+05
14227 +2.325130266e+05 +2.325130266e+05 +2.324580866e+05 +2.324580866e+05
