% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923337795e+07 +3.923337795e+07 +3.923332301e+07 +3.923332301e+07
8 +2.456852018e+07 +2.456852018e+07 +2.456846524e+07 +2.456846524e+07
47 +1.161802513e+07 +1.161802513e+07 +1.161797019e+07 +1.161797019e+07
169 +9.369489119e+06 +9.369489119e+06 +9.369434179e+06 +9.369434179e+06
1381 +3.945867767e+06 +3.945867767e+06 +3.945812827e+06 +3.945812827e+06
4789 +2.117070146e+06 +2.117070146e+06 +2.117015206e+06 +2.117015206e+06
5875 +1.366526194e+06 +1.366526194e+06 +1.366471254e+06 +1.366471254e+06
7808 +7.608528935e+05 +7.608528935e+05 +7.607979535e+05 +7.607979535e+05
10143 +3.711055427e+05 +3.711055427e+05 +3.710506027e+05 +3.710506027e+05
22267 +2.241425002e+05 +2.241425002e+05 +2.240875602e+05 +2.240875602e+05
28786 +1.529884564e+05 +1.529884564e+05 +1.529335164e+05 +1.529335164e+05
