% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507732177e+07 +7.507732177e+07 +7.507726683e+07 +7.507726683e+07
2 +1.714751350e+07 +1.714751350e+07 +1.714745856e+07 +1.714745856e+07
11 +1.361618341e+07 +1.361618341e+07 +1.361612847e+07 +1.361612847e+07
117 +9.562549006e+06 +9.562549006e+06 +9.562494066e+06 +9.562494066e+06
396 +6.256034678e+06 +6.256034678e+06 +6.255979738e+06 +6.255979738e+06
1950 +3.591722662e+06 +3.591722662e+06 +3.591667722e+06 +3.591667722e+06
2159 +2.294959625e+06 +2.294959625e+06 +2.294904685e+06 +2.294904685e+06
5111 +1.541844951e+06 +1.541844951e+06 +1.541790011e+06 +1.541790011e+06
5112 +9.932140079e+05 +9.932140079e+05 +9.931590679e+05 +9.931590679e+05
9726 +6.210429824e+05 +6.210429824e+05 +6.209880424e+05 +6.209880424e+05
12394 +3.391607399e+05 +3.391607399e+05 +3.391057999e+05 +3.391057999e+05
15969 +2.503094718e+05 +2.503094718e+05 +2.502545318e+05 +2.502545318e+05
