% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757652347e+07 +5.757652347e+07 +5.757646853e+07 +5.757646853e+07
2 +3.217578368e+07 +3.217578368e+07 +3.217572874e+07 +3.217572874e+07
31 +2.378695024e+07 +2.378695024e+07 +2.378689530e+07 +2.378689530e+07
58 +6.171239411e+06 +6.171239411e+06 +6.171184471e+06 +6.171184471e+06
1281 +3.179590359e+06 +3.179590359e+06 +3.179535419e+06 +3.179535419e+06
2608 +2.511001514e+06 +2.511001514e+06 +2.510946574e+06 +2.510946574e+06
4537 +1.504188175e+06 +1.504188175e+06 +1.504133235e+06 +1.504133235e+06
6075 +6.967105285e+05 +6.967105285e+05 +6.966555885e+05 +6.966555885e+05
9340 +5.884818898e+05 +5.884818898e+05 +5.884269498e+05 +5.884269498e+05
9878 +3.863560160e+05 +3.863560160e+05 +3.863010760e+05 +3.863010760e+05
12366 +2.471182184e+05 +2.471182184e+05 +2.470632784e+05 +2.470632784e+05
21791 +1.534703819e+05 +1.534703819e+05 +1.534154419e+05 +1.534154419e+05
