% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.982894366e+07 +7.982894366e+07 +7.982888872e+07 +7.982888872e+07
4 +5.824879788e+07 +5.824879788e+07 +5.824874294e+07 +5.824874294e+07
13 +2.722833377e+07 +2.722833377e+07 +2.722827883e+07 +2.722827883e+07
33 +2.391503785e+07 +2.391503785e+07 +2.391498291e+07 +2.391498291e+07
41 +1.335897992e+07 +1.335897992e+07 +1.335892498e+07 +1.335892498e+07
223 +9.290492693e+06 +9.290492693e+06 +9.290437753e+06 +9.290437753e+06
1290 +5.408294589e+06 +5.408294589e+06 +5.408239649e+06 +5.408239649e+06
1883 +3.436003687e+06 +3.436003687e+06 +3.435948747e+06 +3.435948747e+06
2836 +2.239858314e+06 +2.239858314e+06 +2.239803374e+06 +2.239803374e+06
6753 +1.447243215e+06 +1.447243215e+06 +1.447188275e+06 +1.447188275e+06
14913 +9.972086770e+05 +9.972086770e+05 +9.971537370e+05 +9.971537370e+05
26888 +6.033307236e+05 +6.033307236e+05 +6.032757836e+05 +6.032757836e+05
