% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.063571623e+07 +9.063571623e+07 +9.063566129e+07 +9.063566129e+07
2 +3.199149820e+07 +3.199149820e+07 +3.199144326e+07 +3.199144326e+07
4 +1.661471171e+07 +1.661471171e+07 +1.661465677e+07 +1.661465677e+07
79 +1.427993645e+07 +1.427993645e+07 +1.427988151e+07 +1.427988151e+07
497 +8.403760288e+06 +8.403760288e+06 +8.403705348e+06 +8.403705348e+06
998 +4.933664297e+06 +4.933664297e+06 +4.933609357e+06 +4.933609357e+06
1904 +3.820669899e+06 +3.820669899e+06 +3.820614959e+06 +3.820614959e+06
3834 +2.489161529e+06 +2.489161529e+06 +2.489106589e+06 +2.489106589e+06
4953 +1.410621024e+06 +1.410621024e+06 +1.410566084e+06 +1.410566084e+06
8911 +9.448441841e+05 +9.448441841e+05 +9.447892441e+05 +9.447892441e+05
11549 +6.303477231e+05 +6.303477231e+05 +6.302927831e+05 +6.302927831e+05
16738 +3.949704177e+05 +3.949704177e+05 +3.949154777e+05 +3.949154777e+05
31497 +2.262152122e+05 +2.262152122e+05 +2.261602722e+05 +2.261602722e+05
