% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021568970e+07 +8.021568970e+07 +8.021563476e+07 +8.021563476e+07
2 +4.657754029e+07 +4.657754029e+07 +4.657748535e+07 +4.657748535e+07
4 +2.809118632e+07 +2.809118632e+07 +2.809113138e+07 +2.809113138e+07
11 +2.104631002e+07 +2.104631002e+07 +2.104625508e+07 +2.104625508e+07
37 +7.132798247e+06 +7.132798247e+06 +7.132743307e+06 +7.132743307e+06
547 +4.776009560e+06 +4.776009560e+06 +4.775954620e+06 +4.775954620e+06
1304 +3.481283991e+06 +3.481283991e+06 +3.481229051e+06 +3.481229051e+06
1655 +2.264829131e+06 +2.264829131e+06 +2.264774191e+06 +2.264774191e+06
4405 +1.569158289e+06 +1.569158289e+06 +1.569103349e+06 +1.569103349e+06
6110 +9.729330357e+05 +9.729330357e+05 +9.728780957e+05 +9.728780957e+05
7425 +6.190027538e+05 +6.190027538e+05 +6.189478138e+05 +6.189478138e+05
9139 +3.670040752e+05 +3.670040752e+05 +3.669491352e+05 +3.669491352e+05
16405 +1.690756524e+05 +1.690756524e+05 +1.690207124e+05 +1.690207124e+05
20860 +1.513972905e+05 +1.513972905e+05 +1.513423505e+05 +1.513423505e+05
