% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169983630e+08 +1.169983630e+08 +1.169983080e+08 +1.169983080e+08
2 +4.607846656e+07 +4.607846656e+07 +4.607841162e+07 +4.607841162e+07
4 +3.961721920e+07 +3.961721920e+07 +3.961716426e+07 +3.961716426e+07
5 +2.072128422e+07 +2.072128422e+07 +2.072122928e+07 +2.072122928e+07
59 +7.961944603e+06 +7.961944603e+06 +7.961889663e+06 +7.961889663e+06
1238 +6.025256410e+06 +6.025256410e+06 +6.025201470e+06 +6.025201470e+06
1539 +3.318410958e+06 +3.318410958e+06 +3.318356018e+06 +3.318356018e+06
2673 +2.312343827e+06 +2.312343827e+06 +2.312288887e+06 +2.312288887e+06
6805 +1.556373588e+06 +1.556373588e+06 +1.556318648e+06 +1.556318648e+06
10319 +8.899763258e+05 +8.899763258e+05 +8.899213858e+05 +8.899213858e+05
14958 +6.085554106e+05 +6.085554106e+05 +6.085004706e+05 +6.085004706e+05
24543 +3.420900846e+05 +3.420900846e+05 +3.420351446e+05 +3.420351446e+05
31992 +2.373047356e+05 +2.373047356e+05 +2.372497956e+05 +2.372497956e+05
