% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873283139e+07 +1.873283139e+07 +1.873277645e+07 +1.873277645e+07
2 +1.183697492e+07 +1.183697492e+07 +1.183691998e+07 +1.183691998e+07
146 +7.554546965e+06 +7.554546965e+06 +7.554492025e+06 +7.554492025e+06
1130 +6.307918030e+06 +6.307918030e+06 +6.307863090e+06 +6.307863090e+06
1545 +3.619797623e+06 +3.619797623e+06 +3.619742683e+06 +3.619742683e+06
4542 +2.147455310e+06 +2.147455310e+06 +2.147400370e+06 +2.147400370e+06
9121 +1.306384540e+06 +1.306384540e+06 +1.306329600e+06 +1.306329600e+06
9918 +9.330328019e+05 +9.330328019e+05 +9.329778619e+05 +9.329778619e+05
15944 +6.086734480e+05 +6.086734480e+05 +6.086185080e+05 +6.086185080e+05
19319 +3.932988857e+05 +3.932988857e+05 +3.932439457e+05 +3.932439457e+05
