% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507807558e+08 +1.507807558e+08 +1.507807009e+08 +1.507807009e+08
2 +2.973945287e+07 +2.973945287e+07 +2.973939793e+07 +2.973939793e+07
12 +2.422265630e+07 +2.422265630e+07 +2.422260136e+07 +2.422260136e+07
14 +1.500708524e+07 +1.500708524e+07 +1.500703030e+07 +1.500703030e+07
77 +8.377804942e+06 +8.377804942e+06 +8.377750002e+06 +8.377750002e+06
748 +5.951226447e+06 +5.951226447e+06 +5.951171507e+06 +5.951171507e+06
1685 +3.952992188e+06 +3.952992188e+06 +3.952937248e+06 +3.952937248e+06
5526 +1.726014837e+06 +1.726014837e+06 +1.725959897e+06 +1.725959897e+06
7221 +1.443861855e+06 +1.443861855e+06 +1.443806915e+06 +1.443806915e+06
12897 +9.258372763e+05 +9.258372763e+05 +9.257823363e+05 +9.257823363e+05
16799 +6.022510214e+05 +6.022510214e+05 +6.021960814e+05 +6.021960814e+05
26466 +3.978417821e+05 +3.978417821e+05 +3.977868421e+05 +3.977868421e+05
