% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949302824e+07 +8.949302824e+07 +8.949297330e+07 +8.949297330e+07
2 +5.096958748e+07 +5.096958748e+07 +5.096953254e+07 +5.096953254e+07
6 +2.681852793e+07 +2.681852793e+07 +2.681847299e+07 +2.681847299e+07
9 +2.434293107e+07 +2.434293107e+07 +2.434287613e+07 +2.434287613e+07
10 +1.284576480e+07 +1.284576480e+07 +1.284570986e+07 +1.284570986e+07
117 +9.654343472e+06 +9.654343472e+06 +9.654288532e+06 +9.654288532e+06
618 +3.597788425e+06 +3.597788425e+06 +3.597733485e+06 +3.597733485e+06
1763 +2.156987349e+06 +2.156987349e+06 +2.156932409e+06 +2.156932409e+06
9959 +1.411501615e+06 +1.411501615e+06 +1.411446675e+06 +1.411446675e+06
11129 +8.603347006e+05 +8.603347006e+05 +8.602797606e+05 +8.602797606e+05
16539 +5.399684468e+05 +5.399684468e+05 +5.399135068e+05 +5.399135068e+05
25043 +3.953854602e+05 +3.953854602e+05 +3.953305202e+05 +3.953305202e+05
