% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178420716e+07 +8.178420716e+07 +8.178415222e+07 +8.178415222e+07
2 +4.704415333e+07 +4.704415333e+07 +4.704409839e+07 +4.704409839e+07
8 +2.208288319e+07 +2.208288319e+07 +2.208282825e+07 +2.208282825e+07
21 +1.355707701e+07 +1.355707701e+07 +1.355702207e+07 +1.355702207e+07
64 +8.891434721e+06 +8.891434721e+06 +8.891379781e+06 +8.891379781e+06
2079 +6.038585134e+06 +6.038585134e+06 +6.038530194e+06 +6.038530194e+06
5574 +3.730775112e+06 +3.730775112e+06 +3.730720172e+06 +3.730720172e+06
8372 +2.220712505e+06 +2.220712505e+06 +2.220657565e+06 +2.220657565e+06
11837 +1.419584596e+06 +1.419584596e+06 +1.419529656e+06 +1.419529656e+06
12842 +9.980835813e+05 +9.980835813e+05 +9.980286413e+05 +9.980286413e+05
24804 +5.580461004e+05 +5.580461004e+05 +5.579911604e+05 +5.579911604e+05
