% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669393847e+07 +5.669393847e+07 +5.669388353e+07 +5.669388353e+07
3 +3.234888886e+07 +3.234888886e+07 +3.234883392e+07 +3.234883392e+07
7 +1.444126810e+07 +1.444126810e+07 +1.444121316e+07 +1.444121316e+07
158 +9.962693759e+06 +9.962693759e+06 +9.962638819e+06 +9.962638819e+06
1479 +5.391919785e+06 +5.391919785e+06 +5.391864845e+06 +5.391864845e+06
2111 +3.550569565e+06 +3.550569565e+06 +3.550514625e+06 +3.550514625e+06
3239 +2.348820035e+06 +2.348820035e+06 +2.348765095e+06 +2.348765095e+06
5615 +1.305479184e+06 +1.305479184e+06 +1.305424244e+06 +1.305424244e+06
9187 +9.922820826e+05 +9.922820826e+05 +9.922271426e+05 +9.922271426e+05
14329 +6.124170558e+05 +6.124170558e+05 +6.123621158e+05 +6.123621158e+05
24031 +3.851056652e+05 +3.851056652e+05 +3.850507252e+05 +3.850507252e+05
32325 +2.472076194e+05 +2.472076194e+05 +2.471526794e+05 +2.471526794e+05
