% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638363208e+07 +5.638363208e+07 +5.638357714e+07 +5.638357714e+07
4 +3.468838523e+07 +3.468838523e+07 +3.468833029e+07 +3.468833029e+07
5 +1.550815053e+07 +1.550815053e+07 +1.550809559e+07 +1.550809559e+07
330 +6.382681754e+06 +6.382681754e+06 +6.382626814e+06 +6.382626814e+06
666 +6.087782578e+06 +6.087782578e+06 +6.087727638e+06 +6.087727638e+06
756 +3.636770482e+06 +3.636770482e+06 +3.636715542e+06 +3.636715542e+06
3140 +2.063720746e+06 +2.063720746e+06 +2.063665806e+06 +2.063665806e+06
4822 +1.249256527e+06 +1.249256527e+06 +1.249201587e+06 +1.249201587e+06
8144 +9.550737759e+05 +9.550737759e+05 +9.550188359e+05 +9.550188359e+05
11296 +6.104178020e+05 +6.104178020e+05 +6.103628620e+05 +6.103628620e+05
13834 +3.841504800e+05 +3.841504800e+05 +3.840955400e+05 +3.840955400e+05
15644 +2.422633809e+05 +2.422633809e+05 +2.422084409e+05 +2.422084409e+05
18786 +1.575143069e+05 +1.575143069e+05 +1.574593669e+05 +1.574593669e+05
