% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148234893e+07 +4.148234893e+07 +4.148229399e+07 +4.148229399e+07
4 +3.375229117e+07 +3.375229117e+07 +3.375223623e+07 +3.375223623e+07
5 +2.266685456e+07 +2.266685456e+07 +2.266679962e+07 +2.266679962e+07
88 +1.542483558e+07 +1.542483558e+07 +1.542478064e+07 +1.542478064e+07
202 +9.789112136e+06 +9.789112136e+06 +9.789057196e+06 +9.789057196e+06
841 +2.967451266e+06 +2.967451266e+06 +2.967396326e+06 +2.967396326e+06
1436 +1.744037116e+06 +1.744037116e+06 +1.743982176e+06 +1.743982176e+06
1971 +1.086794370e+06 +1.086794370e+06 +1.086739430e+06 +1.086739430e+06
3381 +7.819867045e+05 +7.819867045e+05 +7.819317645e+05 +7.819317645e+05
4382 +6.284397716e+05 +6.284397716e+05 +6.283848316e+05 +6.283848316e+05
15752 +3.898339538e+05 +3.898339538e+05 +3.897790138e+05 +3.897790138e+05
