% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.726769543e+07 +6.726769543e+07 +6.726764049e+07 +6.726764049e+07
2 +5.443311099e+07 +5.443311099e+07 +5.443305605e+07 +5.443305605e+07
4 +3.784764604e+07 +3.784764604e+07 +3.784759110e+07 +3.784759110e+07
5 +1.697875442e+07 +1.697875442e+07 +1.697869948e+07 +1.697869948e+07
11 +1.574077227e+07 +1.574077227e+07 +1.574071733e+07 +1.574071733e+07
160 +6.986429783e+06 +6.986429783e+06 +6.986374843e+06 +6.986374843e+06
1150 +6.104817963e+06 +6.104817963e+06 +6.104763023e+06 +6.104763023e+06
1643 +3.724217089e+06 +3.724217089e+06 +3.724162149e+06 +3.724162149e+06
3638 +1.722692410e+06 +1.722692410e+06 +1.722637470e+06 +1.722637470e+06
4155 +9.449381787e+05 +9.449381787e+05 +9.448832387e+05 +9.448832387e+05
11828 +4.206880154e+05 +4.206880154e+05 +4.206330754e+05 +4.206330754e+05
15419 +3.238532310e+05 +3.238532310e+05 +3.237982910e+05 +3.237982910e+05
18102 +2.378862553e+05 +2.378862553e+05 +2.378313153e+05 +2.378313153e+05
