% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612887892e+07 +4.612887892e+07 +4.612882398e+07 +4.612882398e+07
2 +2.203807810e+07 +2.203807810e+07 +2.203802316e+07 +2.203802316e+07
15 +1.234086065e+07 +1.234086065e+07 +1.234080571e+07 +1.234080571e+07
60 +9.060334890e+06 +9.060334890e+06 +9.060279950e+06 +9.060279950e+06
1061 +4.222380928e+06 +4.222380928e+06 +4.222325988e+06 +4.222325988e+06
1356 +3.471700579e+06 +3.471700579e+06 +3.471645639e+06 +3.471645639e+06
2752 +2.497558524e+06 +2.497558524e+06 +2.497503584e+06 +2.497503584e+06
5622 +1.572880183e+06 +1.572880183e+06 +1.572825243e+06 +1.572825243e+06
8621 +8.885260486e+05 +8.885260486e+05 +8.884711086e+05 +8.884711086e+05
12917 +6.067675878e+05 +6.067675878e+05 +6.067126478e+05 +6.067126478e+05
20601 +3.717344250e+05 +3.717344250e+05 +3.716794850e+05 +3.716794850e+05
