% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266476926e+07 +8.266476926e+07 +8.266471432e+07 +8.266471432e+07
2 +3.487237608e+07 +3.487237608e+07 +3.487232114e+07 +3.487232114e+07
4 +2.438246403e+07 +2.438246403e+07 +2.438240909e+07 +2.438240909e+07
10 +1.246387179e+07 +1.246387179e+07 +1.246381685e+07 +1.246381685e+07
45 +6.162382175e+06 +6.162382175e+06 +6.162327235e+06 +6.162327235e+06
1378 +3.510781020e+06 +3.510781020e+06 +3.510726080e+06 +3.510726080e+06
2513 +2.486995811e+06 +2.486995811e+06 +2.486940871e+06 +2.486940871e+06
3952 +1.570651100e+06 +1.570651100e+06 +1.570596160e+06 +1.570596160e+06
6621 +9.165290455e+05 +9.165290455e+05 +9.164741055e+05 +9.164741055e+05
8368 +6.230780200e+05 +6.230780200e+05 +6.230230800e+05 +6.230230800e+05
12479 +3.859300665e+05 +3.859300665e+05 +3.858751265e+05 +3.858751265e+05
