% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233227691e+07 +5.233227691e+07 +5.233222197e+07 +5.233222197e+07
5 +2.708228885e+07 +2.708228885e+07 +2.708223391e+07 +2.708223391e+07
17 +1.798254011e+07 +1.798254011e+07 +1.798248517e+07 +1.798248517e+07
30 +1.266354332e+07 +1.266354332e+07 +1.266348838e+07 +1.266348838e+07
213 +8.793905697e+06 +8.793905697e+06 +8.793850757e+06 +8.793850757e+06
464 +5.212292418e+06 +5.212292418e+06 +5.212237478e+06 +5.212237478e+06
4040 +3.758824363e+06 +3.758824363e+06 +3.758769423e+06 +3.758769423e+06
6482 +2.252939123e+06 +2.252939123e+06 +2.252884183e+06 +2.252884183e+06
12158 +1.504011313e+06 +1.504011313e+06 +1.503956373e+06 +1.503956373e+06
16949 +8.904540026e+05 +8.904540026e+05 +8.903990626e+05 +8.903990626e+05
28970 +6.201698771e+05 +6.201698771e+05 +6.201149371e+05 +6.201149371e+05
