% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164021719e+07 +8.164021719e+07 +8.164016225e+07 +8.164016225e+07
2 +2.247919890e+07 +2.247919890e+07 +2.247914396e+07 +2.247914396e+07
56 +1.388349310e+07 +1.388349310e+07 +1.388343816e+07 +1.388343816e+07
294 +6.060766482e+06 +6.060766482e+06 +6.060711542e+06 +6.060711542e+06
1412 +3.516340893e+06 +3.516340893e+06 +3.516285953e+06 +3.516285953e+06
2308 +2.482048843e+06 +2.482048843e+06 +2.481993903e+06 +2.481993903e+06
5342 +8.808286177e+05 +8.808286177e+05 +8.807736777e+05 +8.807736777e+05
10581 +6.230361088e+05 +6.230361088e+05 +6.229811688e+05 +6.229811688e+05
14064 +3.980759438e+05 +3.980759438e+05 +3.980210038e+05 +3.980210038e+05
20816 +2.464284703e+05 +2.464284703e+05 +2.463735303e+05 +2.463735303e+05
