% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.145102190e+07 +9.145102190e+07 +9.145096696e+07 +9.145096696e+07
2 +5.934588790e+07 +5.934588790e+07 +5.934583296e+07 +5.934583296e+07
11 +2.937143104e+07 +2.937143104e+07 +2.937137610e+07 +2.937137610e+07
32 +1.547640747e+07 +1.547640747e+07 +1.547635253e+07 +1.547635253e+07
74 +9.712350448e+06 +9.712350448e+06 +9.712295508e+06 +9.712295508e+06
386 +5.042786632e+06 +5.042786632e+06 +5.042731692e+06 +5.042731692e+06
2635 +3.564721407e+06 +3.564721407e+06 +3.564666467e+06 +3.564666467e+06
4733 +2.205276995e+06 +2.205276995e+06 +2.205222055e+06 +2.205222055e+06
7114 +1.428052470e+06 +1.428052470e+06 +1.427997530e+06 +1.427997530e+06
10430 +8.947985980e+05 +8.947985980e+05 +8.947436580e+05 +8.947436580e+05
17811 +6.251234158e+05 +6.251234158e+05 +6.250684758e+05 +6.250684758e+05
23968 +3.947843265e+05 +3.947843265e+05 +3.947293865e+05 +3.947293865e+05
