% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.432212145e+07 +5.432212145e+07 +5.432206651e+07 +5.432206651e+07
3 +2.504404403e+07 +2.504404403e+07 +2.504398909e+07 +2.504398909e+07
58 +1.350777655e+07 +1.350777655e+07 +1.350772161e+07 +1.350772161e+07
300 +7.017289180e+06 +7.017289180e+06 +7.017234240e+06 +7.017234240e+06
979 +5.224067883e+06 +5.224067883e+06 +5.224012943e+06 +5.224012943e+06
1879 +3.789848237e+06 +3.789848237e+06 +3.789793297e+06 +3.789793297e+06
2291 +2.263714480e+06 +2.263714480e+06 +2.263659540e+06 +2.263659540e+06
5245 +1.429013379e+06 +1.429013379e+06 +1.428958439e+06 +1.428958439e+06
8289 +9.092806887e+05 +9.092806887e+05 +9.092257487e+05 +9.092257487e+05
11242 +6.125454206e+05 +6.125454206e+05 +6.124904806e+05 +6.124904806e+05
16592 +3.833781756e+05 +3.833781756e+05 +3.833232356e+05 +3.833232356e+05
23751 +2.376564270e+05 +2.376564270e+05 +2.376014870e+05 +2.376014870e+05
