% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.134144345e+07 +6.134144345e+07 +6.134138851e+07 +6.134138851e+07
2 +1.802911737e+07 +1.802911737e+07 +1.802906243e+07 +1.802906243e+07
7 +1.487233732e+07 +1.487233732e+07 +1.487228238e+07 +1.487228238e+07
105 +8.359868309e+06 +8.359868309e+06 +8.359813369e+06 +8.359813369e+06
969 +5.129134404e+06 +5.129134404e+06 +5.129079464e+06 +5.129079464e+06
1468 +3.578288485e+06 +3.578288485e+06 +3.578233545e+06 +3.578233545e+06
2904 +2.349033403e+06 +2.349033403e+06 +2.348978463e+06 +2.348978463e+06
3225 +1.344405017e+06 +1.344405017e+06 +1.344350077e+06 +1.344350077e+06
6901 +9.758081390e+05 +9.758081390e+05 +9.757531990e+05 +9.757531990e+05
11332 +6.184556205e+05 +6.184556205e+05 +6.184006805e+05 +6.184006805e+05
15015 +3.940594248e+05 +3.940594248e+05 +3.940044848e+05 +3.940044848e+05
20955 +2.447743224e+05 +2.447743224e+05 +2.447193824e+05 +2.447193824e+05
