% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.025149073e+07 +9.025149073e+07 +9.025143579e+07 +9.025143579e+07
2 +3.110638640e+07 +3.110638640e+07 +3.110633146e+07 +3.110633146e+07
5 +4.608742042e+06 +4.608742042e+06 +4.608687102e+06 +4.608687102e+06
1827 +2.956364451e+06 +2.956364451e+06 +2.956309511e+06 +2.956309511e+06
2119 +2.398296011e+06 +2.398296011e+06 +2.398241071e+06 +2.398241071e+06
3163 +1.272707799e+06 +1.272707799e+06 +1.272652859e+06 +1.272652859e+06
4740 +9.367935518e+05 +9.367935518e+05 +9.367386118e+05 +9.367386118e+05
9619 +6.236504399e+05 +6.236504399e+05 +6.235954999e+05 +6.235954999e+05
14353 +3.901850372e+05 +3.901850372e+05 +3.901300972e+05 +3.901300972e+05
17288 +2.440041470e+05 +2.440041470e+05 +2.439492070e+05 +2.439492070e+05
