% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444579379e+07 +3.444579379e+07 +3.444573885e+07 +3.444573885e+07
10 +1.167350487e+07 +1.167350487e+07 +1.167344993e+07 +1.167344993e+07
225 +9.561062697e+06 +9.561062697e+06 +9.561007757e+06 +9.561007757e+06
275 +6.060514813e+06 +6.060514813e+06 +6.060459873e+06 +6.060459873e+06
1078 +3.168077547e+06 +3.168077547e+06 +3.168022607e+06 +3.168022607e+06
1665 +1.903941601e+06 +1.903941601e+06 +1.903886661e+06 +1.903886661e+06
2411 +1.202518904e+06 +1.202518904e+06 +1.202463964e+06 +1.202463964e+06
5330 +9.574611514e+05 +9.574611514e+05 +9.574062114e+05 +9.574062114e+05
9504 +5.732297135e+05 +5.732297135e+05 +5.731747735e+05 +5.731747735e+05
15078 +3.883768182e+05 +3.883768182e+05 +3.883218782e+05 +3.883218782e+05
