% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280951991e+08 +1.280951991e+08 +1.280951442e+08 +1.280951442e+08
2 +2.634985587e+07 +2.634985587e+07 +2.634980093e+07 +2.634980093e+07
17 +2.121406205e+07 +2.121406205e+07 +2.121400711e+07 +2.121400711e+07
47 +8.260065979e+06 +8.260065979e+06 +8.260011039e+06 +8.260011039e+06
776 +5.112494949e+06 +5.112494949e+06 +5.112440009e+06 +5.112440009e+06
1197 +3.090044571e+06 +3.090044571e+06 +3.089989631e+06 +3.089989631e+06
2277 +1.507633315e+06 +1.507633315e+06 +1.507578375e+06 +1.507578375e+06
5661 +6.409669928e+05 +6.409669928e+05 +6.409120528e+05 +6.409120528e+05
8461 +5.485111597e+05 +5.485111597e+05 +5.484562197e+05 +5.484562197e+05
10685 +3.903850866e+05 +3.903850866e+05 +3.903301466e+05 +3.903301466e+05
