% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.031324208e+07 +3.031324208e+07 +3.031318714e+07 +3.031318714e+07
14 +1.111385180e+07 +1.111385180e+07 +1.111379686e+07 +1.111379686e+07
66 +7.756150549e+06 +7.756150549e+06 +7.756095609e+06 +7.756095609e+06
212 +5.082955319e+06 +5.082955319e+06 +5.082900379e+06 +5.082900379e+06
1350 +3.827541129e+06 +3.827541129e+06 +3.827486189e+06 +3.827486189e+06
1877 +1.860534493e+06 +1.860534493e+06 +1.860479553e+06 +1.860479553e+06
3817 +1.283557859e+06 +1.283557859e+06 +1.283502919e+06 +1.283502919e+06
6530 +8.913842761e+05 +8.913842761e+05 +8.913293361e+05 +8.913293361e+05
8372 +6.208947587e+05 +6.208947587e+05 +6.208398187e+05 +6.208398187e+05
11984 +3.934903763e+05 +3.934903763e+05 +3.934354363e+05 +3.934354363e+05
