% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856409282e+07 +3.856409282e+07 +3.856403788e+07 +3.856403788e+07
9 +1.044686863e+07 +1.044686863e+07 +1.044681369e+07 +1.044681369e+07
114 +9.785525648e+06 +9.785525648e+06 +9.785470708e+06 +9.785470708e+06
1013 +6.300280477e+06 +6.300280477e+06 +6.300225537e+06 +6.300225537e+06
1146 +3.957194514e+06 +3.957194514e+06 +3.957139574e+06 +3.957139574e+06
4142 +1.888287463e+06 +1.888287463e+06 +1.888232523e+06 +1.888232523e+06
9589 +1.382110059e+06 +1.382110059e+06 +1.382055119e+06 +1.382055119e+06
14697 +9.714604368e+05 +9.714604368e+05 +9.714054968e+05 +9.714054968e+05
20854 +5.170291119e+05 +5.170291119e+05 +5.169741719e+05 +5.169741719e+05
30043 +2.302145696e+05 +2.302145696e+05 +2.301596296e+05 +2.301596296e+05
