% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.815047601e+07 +7.815047601e+07 +7.815042107e+07 +7.815042107e+07
2 +4.400828156e+07 +4.400828156e+07 +4.400822662e+07 +4.400822662e+07
4 +3.292502022e+07 +3.292502022e+07 +3.292496528e+07 +3.292496528e+07
9 +2.068842245e+07 +2.068842245e+07 +2.068836751e+07 +2.068836751e+07
40 +1.574554339e+07 +1.574554339e+07 +1.574548845e+07 +1.574548845e+07
150 +9.178621573e+06 +9.178621573e+06 +9.178566633e+06 +9.178566633e+06
980 +6.307584152e+06 +6.307584152e+06 +6.307529212e+06 +6.307529212e+06
2046 +2.989731241e+06 +2.989731241e+06 +2.989676301e+06 +2.989676301e+06
3864 +1.811681513e+06 +1.811681513e+06 +1.811626573e+06 +1.811626573e+06
5616 +1.234985074e+06 +1.234985074e+06 +1.234930134e+06 +1.234930134e+06
11106 +9.350720590e+05 +9.350720590e+05 +9.350171190e+05 +9.350171190e+05
15536 +6.167331319e+05 +6.167331319e+05 +6.166781919e+05 +6.166781919e+05
23882 +3.920210855e+05 +3.920210855e+05 +3.919661455e+05 +3.919661455e+05
