% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.992650778e+07 +5.992650778e+07 +5.992645284e+07 +5.992645284e+07
4 +3.488895699e+07 +3.488895699e+07 +3.488890205e+07 +3.488890205e+07
6 +2.224505117e+07 +2.224505117e+07 +2.224499623e+07 +2.224499623e+07
32 +8.785983788e+06 +8.785983788e+06 +8.785928848e+06 +8.785928848e+06
981 +4.791570289e+06 +4.791570289e+06 +4.791515349e+06 +4.791515349e+06
2301 +3.962517902e+06 +3.962517902e+06 +3.962462962e+06 +3.962462962e+06
3724 +1.782524565e+06 +1.782524565e+06 +1.782469625e+06 +1.782469625e+06
5816 +1.545469298e+06 +1.545469298e+06 +1.545414358e+06 +1.545414358e+06
9219 +9.769583055e+05 +9.769583055e+05 +9.769033655e+05 +9.769033655e+05
14425 +5.945474705e+05 +5.945474705e+05 +5.944925305e+05 +5.944925305e+05
19004 +3.942384721e+05 +3.942384721e+05 +3.941835321e+05 +3.941835321e+05
27684 +2.401097234e+05 +2.401097234e+05 +2.400547834e+05 +2.400547834e+05
