% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.282115041e+07 +5.282115041e+07 +5.282109547e+07 +5.282109547e+07
2 +2.864559632e+07 +2.864559632e+07 +2.864554138e+07 +2.864554138e+07
11 +1.315206949e+07 +1.315206949e+07 +1.315201455e+07 +1.315201455e+07
146 +6.184916172e+06 +6.184916172e+06 +6.184861232e+06 +6.184861232e+06
2334 +3.948389411e+06 +3.948389411e+06 +3.948334471e+06 +3.948334471e+06
3872 +2.065737865e+06 +2.065737865e+06 +2.065682925e+06 +2.065682925e+06
5443 +1.468816238e+06 +1.468816238e+06 +1.468761298e+06 +1.468761298e+06
8838 +7.989083354e+05 +7.989083354e+05 +7.988533954e+05 +7.988533954e+05
14912 +5.506147868e+05 +5.506147868e+05 +5.505598468e+05 +5.505598468e+05
21218 +3.959583909e+05 +3.959583909e+05 +3.959034509e+05 +3.959034509e+05
30960 +2.446587018e+05 +2.446587018e+05 +2.446037618e+05 +2.446037618e+05
