% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703645526e+07 +4.703645526e+07 +4.703640032e+07 +4.703640032e+07
2 +2.837223099e+07 +2.837223099e+07 +2.837217605e+07 +2.837217605e+07
12 +2.177659400e+07 +2.177659400e+07 +2.177653906e+07 +2.177653906e+07
49 +8.809859193e+06 +8.809859193e+06 +8.809804253e+06 +8.809804253e+06
797 +5.567899417e+06 +5.567899417e+06 +5.567844477e+06 +5.567844477e+06
1165 +3.521327019e+06 +3.521327019e+06 +3.521272079e+06 +3.521272079e+06
3613 +2.317707707e+06 +2.317707707e+06 +2.317652767e+06 +2.317652767e+06
5923 +1.563608154e+06 +1.563608154e+06 +1.563553214e+06 +1.563553214e+06
11178 +9.597356277e+05 +9.597356277e+05 +9.596806877e+05 +9.596806877e+05
15142 +6.272443938e+05 +6.272443938e+05 +6.271894538e+05 +6.271894538e+05
29910 +3.963498909e+05 +3.963498909e+05 +3.962949509e+05 +3.962949509e+05
