% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.959382866e+07 +6.959382866e+07 +6.959377372e+07 +6.959377372e+07
2 +2.696461264e+07 +2.696461264e+07 +2.696455770e+07 +2.696455770e+07
8 +2.504173447e+07 +2.504173447e+07 +2.504167953e+07 +2.504167953e+07
69 +1.342492600e+07 +1.342492600e+07 +1.342487106e+07 +1.342487106e+07
115 +5.527198266e+06 +5.527198266e+06 +5.527143326e+06 +5.527143326e+06
2273 +3.973630116e+06 +3.973630116e+06 +3.973575176e+06 +3.973575176e+06
2548 +2.366135770e+06 +2.366135770e+06 +2.366080830e+06 +2.366080830e+06
5134 +1.560381815e+06 +1.560381815e+06 +1.560326875e+06 +1.560326875e+06
8105 +7.397889371e+05 +7.397889371e+05 +7.397339971e+05 +7.397339971e+05
11296 +5.778692891e+05 +5.778692891e+05 +5.778143491e+05 +5.778143491e+05
18784 +3.815482431e+05 +3.815482431e+05 +3.814933031e+05 +3.814933031e+05
27411 +2.480750058e+05 +2.480750058e+05 +2.480200658e+05 +2.480200658e+05
