% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647818560e+08 +1.647818560e+08 +1.647818011e+08 +1.647818011e+08
2 +4.611838733e+07 +4.611838733e+07 +4.611833239e+07 +4.611833239e+07
6 +2.405011082e+07 +2.405011082e+07 +2.405005588e+07 +2.405005588e+07
34 +7.732972025e+06 +7.732972025e+06 +7.732917085e+06 +7.732917085e+06
533 +4.547805798e+06 +4.547805798e+06 +4.547750858e+06 +4.547750858e+06
1866 +3.038918753e+06 +3.038918753e+06 +3.038863813e+06 +3.038863813e+06
3487 +2.486633955e+06 +2.486633955e+06 +2.486579015e+06 +2.486579015e+06
8035 +1.581309818e+06 +1.581309818e+06 +1.581254878e+06 +1.581254878e+06
11155 +9.893367000e+05 +9.893367000e+05 +9.892817600e+05 +9.892817600e+05
15271 +6.244137241e+05 +6.244137241e+05 +6.243587841e+05 +6.243587841e+05
27554 +3.944635895e+05 +3.944635895e+05 +3.944086495e+05 +3.944086495e+05
