% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.135407228e+07 +6.135407228e+07 +6.135401734e+07 +6.135401734e+07
8 +3.909004922e+07 +3.909004922e+07 +3.908999428e+07 +3.908999428e+07
59 +2.155216420e+07 +2.155216420e+07 +2.155210926e+07 +2.155210926e+07
87 +1.012560509e+07 +1.012560509e+07 +1.012555015e+07 +1.012555015e+07
258 +7.396202319e+06 +7.396202319e+06 +7.396147379e+06 +7.396147379e+06
799 +3.985161478e+06 +3.985161478e+06 +3.985106538e+06 +3.985106538e+06
1850 +2.544472007e+06 +2.544472007e+06 +2.544417067e+06 +2.544417067e+06
3723 +2.483066497e+06 +2.483066497e+06 +2.483011557e+06 +2.483011557e+06
6829 +1.417361666e+06 +1.417361666e+06 +1.417306726e+06 +1.417306726e+06
12990 +9.933611517e+05 +9.933611517e+05 +9.933062117e+05 +9.933062117e+05
16533 +5.856231466e+05 +5.856231466e+05 +5.855682066e+05 +5.855682066e+05
24202 +3.881380106e+05 +3.881380106e+05 +3.880830706e+05 +3.880830706e+05
30223 +2.442396013e+05 +2.442396013e+05 +2.441846613e+05 +2.441846613e+05
