% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.313557828e+07 +5.313557828e+07 +5.313552334e+07 +5.313552334e+07
2 +1.555241353e+07 +1.555241353e+07 +1.555235859e+07 +1.555235859e+07
45 +6.577076553e+06 +6.577076553e+06 +6.577021613e+06 +6.577021613e+06
976 +6.047411493e+06 +6.047411493e+06 +6.047356553e+06 +6.047356553e+06
1227 +3.921515256e+06 +3.921515256e+06 +3.921460316e+06 +3.921460316e+06
3797 +2.429667801e+06 +2.429667801e+06 +2.429612861e+06 +2.429612861e+06
5252 +1.232709020e+06 +1.232709020e+06 +1.232654080e+06 +1.232654080e+06
10867 +7.578682069e+05 +7.578682069e+05 +7.578132669e+05 +7.578132669e+05
13615 +6.264480314e+05 +6.264480314e+05 +6.263930914e+05 +6.263930914e+05
19333 +3.936480081e+05 +3.936480081e+05 +3.935930681e+05 +3.935930681e+05
