% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088328193e+07 +5.088328193e+07 +5.088322699e+07 +5.088322699e+07
2 +2.840924295e+07 +2.840924295e+07 +2.840918801e+07 +2.840918801e+07
18 +1.495411347e+07 +1.495411347e+07 +1.495405853e+07 +1.495405853e+07
150 +7.482441707e+06 +7.482441707e+06 +7.482386767e+06 +7.482386767e+06
927 +5.132493732e+06 +5.132493732e+06 +5.132438792e+06 +5.132438792e+06
2074 +3.959285974e+06 +3.959285974e+06 +3.959231034e+06 +3.959231034e+06
2641 +1.699851570e+06 +1.699851570e+06 +1.699796630e+06 +1.699796630e+06
5510 +1.152355964e+06 +1.152355964e+06 +1.152301024e+06 +1.152301024e+06
8459 +9.458120331e+05 +9.458120331e+05 +9.457570931e+05 +9.457570931e+05
23029 +5.614644867e+05 +5.614644867e+05 +5.614095467e+05 +5.614095467e+05
