% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399341428e+07 +4.399341428e+07 +4.399335934e+07 +4.399335934e+07
2 +1.895622173e+07 +1.895622173e+07 +1.895616679e+07 +1.895616679e+07
5 +8.724403591e+06 +8.724403591e+06 +8.724348651e+06 +8.724348651e+06
893 +5.016250110e+06 +5.016250110e+06 +5.016195170e+06 +5.016195170e+06
1145 +3.635999172e+06 +3.635999172e+06 +3.635944232e+06 +3.635944232e+06
1291 +2.078334976e+06 +2.078334976e+06 +2.078280036e+06 +2.078280036e+06
2602 +1.481612617e+06 +1.481612617e+06 +1.481557677e+06 +1.481557677e+06
3115 +8.551692311e+05 +8.551692311e+05 +8.551142911e+05 +8.551142911e+05
5022 +6.265891857e+05 +6.265891857e+05 +6.265342457e+05 +6.265342457e+05
7001 +3.902171573e+05 +3.902171573e+05 +3.901622173e+05 +3.901622173e+05
